1.03902270651529,0.477266273811256,0.132921774243714,0.158734685947251,0.0583801371649576,0.117551919229569,0.0140099387324219,0.0645002830588954,0.0398009636105235,0.00268190648009718,0.0673116330485932,0.00889780810306201,0.0376981600901711,0.0183526526966676,0.0192354752834305,0.102425783844008,0.0426205477548349,0.0754631917150191,0.158783647816904,0.0499443584199622,0.148190368213011,0.110595944440622,0.0766636144571572,0.0819513204675233,0.128718969777049,0.0414830665176102,0.0849765127502407,0.168252723780555,0.0703989851260668,0.0875922904180093,0.217483402138164,0.0876351437797309,0.119477112929719,0.142845726627549,0.112721909778015,0.168737305809035,0.111860716990448,0.136179853117706,0.123108008287066,0.0868067718793266,0.129818444029106,0.0833624567244901,0.143666930061216,0.0984003541474007,0.13772505043404,0.0772434197617128,0.167227794842241,0.118325984863476,0.0794766591662851,0.122420495713197,0.0728320569358255,0.153024633760647,0.113558500827883,0.13975290858903,0.188605835944233,0.21637450115964,0.191884939498405,0.135643106677857,0.173456157045293,0.136438441437359,0.152795096183195,0.18777371718551,0.0293830816606499,0.170191863036707,0.0264418909563841,0.254422873819901
1.04335092312421,0.436670633828984,0.130473968399797,0.196917519801209,0.0533172785165327,0.115804592002495,0.0129650060757175,0.0652581007364411,0.043058523519676,0.00316202858338268,0.0648457187909927,0.00857153756614892,0.0406344401174571,0.0186133950716026,0.0178272935693102,0.105878077393953,0.0372957640779101,0.0832531489980704,0.162142029385491,0.0499581033834903,0.137534974803092,0.120472508137906,0.0695130238814818,0.0624571600761243,0.152128585144099,0.0460785475360968,0.0728128222925781,0.160401824623707,0.083673833962856,0.089442133393457,0.197290370483162,0.0843567392764397,0.11722599738955,0.155306901423088,0.116187683082104,0.161861831882842,0.119879854538629,0.119175860669289,0.126981253022563,0.0864123904300487,0.124522265290159,0.102581021452521,0.130912588130169,0.0960406915574722,0.146193590323651,0.067827702306806,0.170404245408425,0.125442192190578,0.0874219446781674,0.114084864675123,0.0797119977453351,0.146216208936632,0.11078629812553,0.156297088945913,0.185076314870718,0.222058222299112,0.18145339764636,0.150846488987496,0.183831918202947,0.159077335371547,0.15655916831496,0.176287901380147,0.0260000654603424,0.116616948737042,0.0280015755968881,0.264190822342039
1.08315539690389,0.429803117853274,0.140668588373591,0.184939389531895,0.0527116131854132,0.110608022683071,0.0126919359466097,0.0688279137528501,0.0386184358920664,0.00290912985261774,0.0664081495850984,0.0078677865933053,0.0399313638160908,0.0203969084132365,0.0154875133874607,0.113803068882905,0.0334093704500135,0.0777609831388468,0.161540039370672,0.0431749687648202,0.119077777970424,0.113173916071826,0.0800776246978555,0.0694088751489942,0.135729589161624,0.0410669845499387,0.0732312179296841,0.16553434429829,0.0776373363928847,0.0867864703613117,0.191436167611015,0.0831332032471799,0.104784449171386,0.17783409240528,0.091895349243342,0.165098031984523,0.107024100805115,0.131985631714371,0.115246897126721,0.096648184774139,0.108092128218353,0.0994642499376118,0.130020285729299,0.0949870282609183,0.146513127363378,0.0624981818256422,0.162567862750313,0.113562638596953,0.0907431253670502,0.116218434848895,0.0820520721830942,0.140339101253158,0.125664009993168,0.176287370544522,0.180400177403501,0.209233408042038,0.178117184065594,0.147171961331821,0.177027508057469,0.139647251046505,0.160467457073965,0.192447789813059,0.027866124083574,0.105204348279046,0.0294043097711098,0.278519155701691
1.12248356187443,0.436765098719026,0.13828573833198,0.168873721730765,0.0450954617555113,0.109646428053018,0.0159928665029125,0.0663472468977828,0.0410129865131631,0.00288347162542124,0.0619316122092522,0.00873230845999038,0.0417915012233928,0.0181464700330532,0.0166874381995893,0.118173755360349,0.0418527297666836,0.0774828040152787,0.156361361681495,0.0388717609815668,0.122016136319498,0.11243099248799,0.0694796688431579,0.0771830511314605,0.137413774608472,0.0419174898838209,0.0740748480449817,0.158499212805746,0.0942302153281704,0.0964688354499652,0.175702796090129,0.0735836066165649,0.102995204984435,0.191580309813344,0.0831032084819549,0.162042856835036,0.108365094524047,0.149992652092407,0.0944215889533841,0.0983669456454685,0.110048280178219,0.11468152321341,0.124971266632132,0.0895921331476216,0.149414485258129,0.0718019509785294,0.149519918060716,0.132168030081857,0.0745915262822283,0.122214705386114,0.0815757295260547,0.141420117062872,0.120751052855894,0.153472754555689,0.189489700980971,0.206866039587609,0.170972679448583,0.17042050511916,0.199051463028244,0.122292587118043,0.167647066343758,0.193072757390126,0.0273510586701138,0.0912668666457938,0.0288725462525611,0.311701354195365
1.17181835557913,0.445344471480607,0.131844416318264,0.158689551725052,0.045566501539104,0.112770006488492,0.01725975801266,0.0707552542629464,0.0331664165417405,0.00319021627737074,0.0675859434625748,0.00981286890998385,0.0378468045995349,0.0179933102080917,0.0159357241311502,0.113408400725054,0.0414476465465366,0.0710388759394059,0.172037204926975,0.0315707316739315,0.134185362643389,0.13130761868435,0.0633443942992866,0.0792603035936334,0.114645259803353,0.0465736744951484,0.0688754417229199,0.166250982855255,0.0923236766957978,0.0903101209085788,0.198192762162707,0.0791620187418063,0.108830608071735,0.173107962266538,0.0892581562562931,0.16381899912071,0.102431441856376,0.160140767059553,0.0937770635812429,0.0989442324527421,0.1028215305702,0.118210699101146,0.117848701053333,0.0945579929560821,0.151237807678761,0.0749295343216719,0.147998784756984,0.145656114308376,0.0659190718046837,0.123513000765006,0.0854100381631478,0.135681057379709,0.122684936888475,0.158246418617622,0.176438588774214,0.226866085647746,0.163356571610238,0.160445875036955,0.194316011148863,0.110602179577352,0.137542144640721,0.209304970872549,0.0265943344676079,0.0901680475190214,0.0319054581612562,0.36105561025971
1.09761568234341,0.434814479849127,0.138468936683586,0.171417169959863,0.0464962236303312,0.114224359577519,0.0207467909435827,0.0728481787567636,0.0339240786393842,0.00342072858292531,0.0665828106100552,0.00919470121276949,0.0419077605010265,0.0180476261336954,0.0134770220646135,0.112629066886543,0.0378492840249477,0.0717557621353998,0.158267003660514,0.0296058458154024,0.146700279917378,0.143549695666014,0.0728668029981732,0.0727538411291382,0.130839008326499,0.0414387140029421,0.0788458473599154,0.136190066998606,0.101863890072697,0.0853604655866712,0.203535832891606,0.0757714018475407,0.110689287958627,0.164266894693157,0.0952788353275196,0.166944246919609,0.106073903951362,0.151358556381235,0.0915090184791713,0.111916117603099,0.103030700470772,0.126531943157002,0.10401464178317,0.100392105706097,0.145079291311267,0.0733543416211552,0.161023601610541,0.144094733839074,0.0605438030562297,0.135386146357126,0.084831424362827,0.123893116047321,0.137298075818442,0.143356228558895,0.196477137684457,0.221750275067312,0.16511235835109,0.178763243295646,0.192173990535881,0.121046538800538,0.129833610090008,0.191329343596405,0.027988132158608,0.108026710037547,0.033223934382109,0.39082013960547
1.12681220582048,0.519252526775361,0.145371916944952,0.145816323474772,0.0393942376164428,0.10641013405304,0.024086702010402,0.0707917521060776,0.0309551287749331,0.00298696874332326,0.0682978365631645,0.00904948484681809,0.0418145281821029,0.0185425637369851,0.0123461285252583,0.0968438828804426,0.0479496644914898,0.0664889452799592,0.174467465862086,0.0242681857744013,0.155041004742426,0.121761842330856,0.0657083188584015,0.0729061099266527,0.140708503695832,0.043165451444845,0.0767130337935086,0.134891584327371,0.106991826844378,0.07575637836397,0.192262642753005,0.0834608156454317,0.113987984586226,0.172871255483637,0.0867289440265105,0.172970300617497,0.102037089271573,0.15096174518765,0.0952134066297606,0.103817782946719,0.0970786019089986,0.128172849000718,0.109604371272503,0.105980899126356,0.129644208997937,0.0726540033614398,0.155817521997625,0.14292473036044,0.0595392880436955,0.124479737358019,0.093085672967392,0.11827914309268,0.141652440348951,0.132326909724285,0.198107905839177,0.212297501177279,0.148729137715194,0.16708863348645,0.192998111697306,0.114590672037482,0.137426491101822,0.202612217442554,0.0309545212116733,0.129994346052805,0.0391917383776799,0.412944665983577
1.19098283293869,0.528938733443533,0.159761162450853,0.139380771844684,0.0416631187820214,0.107516241241163,0.0227166722486508,0.0697988427718574,0.0381017120013418,0.00307762392134942,0.0651387249161166,0.0088443537627104,0.0393372483175964,0.0226421773881103,0.0128089466128969,0.102408240221592,0.0490377671491536,0.0598069209795122,0.18287029110413,0.0188513210147507,0.172385245411201,0.123247906282334,0.0707702215420236,0.0698645293032677,0.130145621421884,0.0418627825441195,0.0711218416942628,0.142672289138901,0.124042088580321,0.0897560958665221,0.159523580536436,0.0873833118686199,0.121085538882415,0.171643351038613,0.0726815708344524,0.194299120170359,0.0963063543503991,0.146792642602697,0.0990704617626369,0.111065386408927,0.104111426410588,0.109816985364455,0.122770376738672,0.100015198819644,0.133873619443419,0.082480755958703,0.157098363158376,0.136025507824749,0.0603791588144943,0.127280739195598,0.0826835686412814,0.10726542094805,0.135085631456834,0.1549575519263,0.204088964732642,0.203419660809421,0.154316463591134,0.186155051211054,0.16793553897379,0.110931924784088,0.140665624093287,0.215344332265764,0.0304209528744626,0.140446904498167,0.0410455133921478,0.388481923308169
1.08601543421681,0.556266269625448,0.126478167075758,0.159850067960961,0.0413984620192814,0.114340582941708,0.0240271399527898,0.0613526324892578,0.0434190456020211,0.00357131671659624,0.0599054207222588,0.00914599904078649,0.0444074032927841,0.0236777661621642,0.0127485849929492,0.0990901778475767,0.051688969368357,0.060677816624576,0.185252210936606,0.0222573546317768,0.169469947558261,0.118691949854197,0.0706358164411234,0.0574052241702485,0.127560388347357,0.0446293897903389,0.0774117311454353,0.170747987901951,0.11734080594551,0.0997057334663887,0.148079631112366,0.0757632786089301,0.132443669569055,0.190281326527536,0.0663246870771274,0.187012723682231,0.10536763127566,0.149196367159359,0.0992041090722663,0.115763981309914,0.105700880888344,0.102690589556308,0.134865968176637,0.0931023975650511,0.157853200830562,0.0678504542535421,0.167697604159712,0.115215451633384,0.0624779386373144,0.138110515758554,0.102512100264082,0.100564565244475,0.120397665002099,0.1814276410777,0.190285773216659,0.196078159822326,0.156838741176782,0.199141361006104,0.174562018433419,0.120423062814519,0.143884071319293,0.238331306634466,0.0266800957922059,0.144463533309133,0.0475110959021244,0.425383733315514
1.12425390440947,0.480644464937579,0.129644852541037,0.151957720394796,0.04137497849561,0.116798193279103,0.02824869155184,0.0556431347869765,0.0432180925248799,0.00377857395832682,0.0614405295404055,0.00912981488009396,0.0372964356281995,0.0242325970296335,0.013173229384839,0.0944323189788964,0.0512775772655764,0.0566151982170188,0.200193487996289,0.0203276812873582,0.147044076586018,0.136912164795316,0.0727574272370728,0.0612747740257226,0.129430737809575,0.035428473081596,0.0975771161312991,0.182084708497239,0.112448705611879,0.115524301633806,0.136572221541802,0.064927902519918,0.128451515943481,0.172093148912106,0.0718444661928775,0.194169284351591,0.103070580994129,0.154378863575798,0.0905574808965239,0.11660875019415,0.111476254646542,0.102467027593625,0.133697846868923,0.102224323670117,0.134942532806763,0.0740418780898068,0.165430913279404,0.136514397570114,0.0547865615334877,0.138721964772299,0.0909118141222664,0.0893949443334037,0.11315659477067,0.20314442852633,0.193718447624865,0.199172229005679,0.153710300813401,0.171838078652025,0.203877479038009,0.0992260894619471,0.149991431477274,0.174667054802883,0.0294436658587578,0.115059600424815,0.0514402549949476,0.414695695877606
1.22357414259554,0.447194829299454,0.131468825218082,0.140776235801281,0.0520871605195274,0.109004666294996,0.0265190746162554,0.0562280030409237,0.0458977913911676,0.00380233952457798,0.0610429238646854,0.00924504796502973,0.0367489950993481,0.0267453385080186,0.0123540124461472,0.091686667142443,0.0649157191459718,0.0557374401573823,0.192809101715556,0.0220105825137641,0.152593690504443,0.117825381786086,0.0699040801564878,0.0575689097503939,0.141105763727797,0.0377241474251626,0.0920593587882279,0.139592123114712,0.0898448361659136,0.12629758374947,0.158531746101945,0.0684521575864226,0.136095008079434,0.181921581649064,0.0558103473288943,0.205200082587772,0.0885339832121135,0.140211330920694,0.1103696501583,0.104076652681903,0.109672833950319,0.0934440407416077,0.154528317467685,0.0829454666828784,0.140011525623531,0.0737394514627469,0.172824101064697,0.124304633060416,0.0567019826832581,0.141552340599185,0.0834462663448503,0.113266523417109,0.121971681493708,0.164372313366609,0.203381609842765,0.19326894094463,0.143981024532746,0.212013503230246,0.201802409377124,0.104268975852717,0.115539137403116,0.226987791705102,0.0333032016764317,0.121749666308714,0.0536702029045643,0.438902942096552
1.22702530581104,0.437027523565874,0.125126596373476,0.14424788314855,0.0707312585490273,0.100361285666437,0.0264886556948477,0.0584235773239964,0.0459398377931495,0.00392692483883861,0.0603364252159251,0.0121287716931362,0.0387789069875947,0.0281789786631432,0.014962584127431,0.0961333849427122,0.0551977812765577,0.0428583294495541,0.180581957824617,0.0215022559518642,0.168015595364831,0.121818546312623,0.0703448984132382,0.0466697457235703,0.154852855632953,0.0346642905688557,0.111863591323925,0.117134161894944,0.0957320580284052,0.109879461282661,0.154231213368888,0.0790682353884518,0.114888724926229,0.184327808239008,0.0644142116218495,0.199462611453259,0.0838793141946121,0.153164023380314,0.0992599676904688,0.106329615709559,0.106834522161239,0.0986172967708309,0.148004667271718,0.0847248092756544,0.129221407771279,0.0799179150466886,0.184901219782761,0.123242543099083,0.0525242567747175,0.134093967668811,0.0957089135749611,0.121290682349455,0.136855277068608,0.153914446212193,0.195714710928469,0.208870400407659,0.153396933231931,0.203269685619994,0.180214131096667,0.102195044573784,0.134028540716322,0.227786192453674,0.0334135692681493,0.151128080920138,0.0545221892923587,0.448634498459214
1.21636934879949,0.406801009194211,0.147191983448389,0.126116857474812,0.0678577958258276,0.100684182720517,0.0234278317120652,0.0605778358345521,0.0454451215555162,0.00371076082455653,0.0596922122956361,0.0108429632299456,0.0418180606180855,0.0253268147373982,0.0121662640809231,0.0928280220868773,0.0533075641844535,0.0454336076171308,0.190656950526779,0.0209528227716086,0.152705061492214,0.133494317776826,0.0846673671475986,0.0420340287273991,0.16116207304213,0.0336611053747467,0.0956486099608925,0.128343078599454,0.104879628550016,0.0939907225095685,0.175547403654727,0.0735489703607412,0.120907824515786,0.198989095810111,0.0615827783383458,0.195048659477512,0.100547003717131,0.156561178525753,0.0949287363744607,0.107803625688609,0.114237322234014,0.0953521413838513,0.143142228245091,0.0918749802901538,0.138049048653632,0.0829377115080721,0.163982431409291,0.141566966128713,0.048503621376612,0.137490359962925,0.0871468116736778,0.134145797241622,0.118256361438381,0.15940719014,0.191140779301613,0.219959148853172,0.163709202839579,0.192383524645655,0.174576761449162,0.0991514844013454,0.151364077208126,0.237630829268598,0.0358996274328868,0.13760231512857,0.049052217862294,0.479684083239849
1.04448673491287,0.464642513381413,0.170214766329409,0.127441147944827,0.0801690331084125,0.0998467831163779,0.0251802900152422,0.054020058084423,0.049103309218869,0.00420645807755432,0.0591556670925411,0.010177186721711,0.0378782060831372,0.0262460602592428,0.0102091214438676,0.0939502781266346,0.0539879350712749,0.0376936770930875,0.204755164051799,0.0220956615399363,0.142792891455909,0.109999996797902,0.106926648806628,0.0397896790985875,0.1490373115538,0.0360894389722448,0.101151339662722,0.121644845920301,0.0928792476339452,0.08996059553585,0.187461456326729,0.0816289652255376,0.109286619157619,0.198930114870308,0.0616022252685635,0.169914711385863,0.122630941919486,0.137405725391821,0.112222701448948,0.0933701529498835,0.114737679442561,0.100831952874168,0.150653050753477,0.0702548564466697,0.152109016779199,0.0793573936068138,0.158136740112411,0.143097757027058,0.0427376245708791,0.130882180070062,0.122099383727592,0.151686020802685,0.0981889847433817,0.168002530012885,0.202508191998674,0.20486247435418,0.176901420913656,0.189145367764995,0.197744918072801,0.0965548610305605,0.156985825537457,0.203454526699568,0.0429020313342817,0.157205027738376,0.0590404360360391,0.439469524885066
1.14392140533081,0.453731895314312,0.156011202420479,0.128591965227572,0.0791719857168324,0.103691238838084,0.0230095264206018,0.0537681479032332,0.0522971578356019,0.00404593447103985,0.0609682222760625,0.00865877690304614,0.0409038284583791,0.0249021209594802,0.00983286360607306,0.0949122095534871,0.0474875985171795,0.0400104761967991,0.220486667419009,0.0221078318362945,0.141143655673372,0.0944986167366762,0.0890007495419779,0.0451034585711923,0.167484891704629,0.0362178212662391,0.115255867990589,0.11572820624602,0.0933766172100483,0.08275161693076,0.203401094499094,0.0706705946989533,0.0785155754641544,0.228930032833721,0.0618471771072386,0.173642063483003,0.111966864465109,0.134259156510402,0.116905203288117,0.0898974971071855,0.115135784039666,0.107301781966516,0.134707268785452,0.0851619818625514,0.134482225542192,0.08869180973496,0.152693333960735,0.149814038849289,0.0424332765389618,0.13047521585209,0.124975093340396,0.120563724655858,0.0924588341275124,0.171723287497978,0.194733605048064,0.219179377411617,0.170421808101049,0.159172299365894,0.210763710515095,0.0947344871783496,0.14451178909149,0.188097151404996,0.0577369378884737,0.166789074568095,0.0638545098091773,0.514915139620399
1.08053897832195,0.454870751167264,0.175764622790761,0.142992973983683,0.0740302901481168,0.102429768967127,0.0256910845475701,0.0522228848999217,0.0510739031096419,0.00424114006738547,0.0593597754821117,0.00796066538853609,0.0425920096456633,0.0270815724264755,0.00859081500973382,0.0872848353638328,0.0594320931392268,0.0406848303179494,0.258998568509548,0.0184673830287924,0.113054445907133,0.106703036585172,0.0831868607253812,0.0441639847897598,0.161575415893395,0.032066239489688,0.131936643018144,0.112429964861502,0.110652266541676,0.0913404309508616,0.209924279367463,0.0668236354540282,0.0784129281196832,0.22708151921199,0.0630111432157933,0.189957436824279,0.118229372106074,0.124056816208017,0.124865301228314,0.0906727372762954,0.109318573399145,0.119251327089037,0.124039479953054,0.0989578439862573,0.145236780579851,0.0825325061227676,0.145127798264768,0.158048462703067,0.0400058792915048,0.11610639188905,0.125519844095562,0.11358935568458,0.0947318894235551,0.186074982090816,0.208901126451296,0.214524947181673,0.165168593599328,0.155655434084046,0.182521057227311,0.0927056173914907,0.158238548499001,0.207911490068593,0.0612237181892403,0.165250657135167,0.0636375923352535,0.55835772708552
1.17297782854343,0.508103543031176,0.164953841348373,0.114954946719762,0.0709346640321043,0.0968287302059686,0.0310435956488112,0.0549614497538536,0.0456995555160235,0.0040269598972181,0.0639555517072697,0.00875454751252826,0.036883570159188,0.0284488078953321,0.00938984254912523,0.0860362344416818,0.0654860417885589,0.04169841346638,0.262859206953543,0.0166489457092207,0.122251408924818,0.110552428495535,0.0850566783923069,0.0483465812990768,0.155714294923351,0.0396857517258981,0.119763959358175,0.0991304923979536,0.134054206980469,0.0923397822331495,0.192859477439387,0.0747067044036199,0.0820636292411386,0.225210168546435,0.0812007689100579,0.180372707746149,0.116483837618642,0.128343676780623,0.116309553401272,0.10257082978268,0.114256857011547,0.112029243987454,0.139555001182778,0.0948553733987602,0.140775489920653,0.0895590105442909,0.149472205861643,0.151776961349414,0.0433925542439256,0.132433304669718,0.118972676566486,0.113521458223674,0.0834623898903902,0.185220569441323,0.231983485523658,0.175043716447598,0.183278602896903,0.181959507072908,0.182217746077428,0.0873511446712537,0.168296345583665,0.229054387395362,0.0629084571909401,0.141957698865085,0.061780093551324,0.574572558751955
1.14394951210968,0.428831300671562,0.150238545074715,0.125717948436531,0.0615162469904655,0.107965995609159,0.0347120984418089,0.0569910195789491,0.0405272327835195,0.00454717964567559,0.061942224379636,0.00882600064603133,0.0343114498221721,0.0299694311351722,0.00847947488570438,0.0804695011227065,0.0659381540797124,0.0474329768467893,0.26373992358131,0.0137418774585844,0.12565206725835,0.106866585701051,0.0889401344303781,0.0404421018890418,0.163946040604619,0.0359374181731827,0.113198387743524,0.0990551642921298,0.142707276465597,0.0830376795785236,0.200997746930306,0.0740682736876598,0.0842058541494721,0.214274370368289,0.0697562836993995,0.191779496755048,0.11462035523049,0.123063150777184,0.121397442924885,0.108995957146787,0.106954589653314,0.118399858860762,0.122608265858436,0.100941957498909,0.133258857021221,0.0833302098699075,0.155423101343954,0.166115055824123,0.0408674841171358,0.122323315138314,0.112143511546818,0.131113126367022,0.0772161805252983,0.167280638697056,0.268274259748671,0.166601858453911,0.164120053145078,0.179321111045478,0.156962795900824,0.0875983753664008,0.181315829894922,0.262847734489985,0.061578529537012,0.142113097784824,0.0546658403970691,0.536350419798986
1.15792901278205,0.440416104755549,0.15484337728293,0.128905802472834,0.0666231093796117,0.105814009104597,0.0282175840996522,0.0602937185439965,0.0405978717739267,0.00450015431821589,0.0618179650662529,0.00905450862585479,0.0311266061433103,0.0326284466620568,0.0105422199663727,0.0797819432322353,0.0550331885158417,0.0492774934126857,0.261674838499089,0.0152993954848882,0.133146340430231,0.118620384662883,0.0843084289205716,0.043007366744434,0.146481376419171,0.0361736202422519,0.119693099091792,0.101392583329496,0.138861988700475,0.079505389380593,0.195151178775308,0.0714483730344747,0.0913152977264191,0.228573939980607,0.0498879636798563,0.191535019716318,0.114756700102986,0.1362110511233,0.108847910093231,0.0977891726256868,0.104811339817238,0.133645336952566,0.116688456405194,0.109325218935046,0.129880295726729,0.0784097663719917,0.147135716130649,0.170317551534487,0.0453837050319532,0.118831157941171,0.104497547557302,0.16664261408099,0.078634113528222,0.154037871299017,0.273264017700179,0.155969618949954,0.163584994636809,0.159730044114934,0.171208675141001,0.113047329502323,0.163843844534874,0.271111510587687,0.0487408891981497,0.14000826127083,0.0639260278312561,0.571059125442819
1.10037483127078,0.482727067751261,0.181886801195835,0.13850345954791,0.0589107587733191,0.0991685206809764,0.0245928735652092,0.0675941697558407,0.0379062747114998,0.00447709092142052,0.0654747578467323,0.0103299694618024,0.0295737284514087,0.0287261022841911,0.0130819288172504,0.0866904648262757,0.0516157812782511,0.0520144692288389,0.256160354430532,0.0158652786859092,0.134616109217958,0.118019933774408,0.0849815483171898,0.0435908143317047,0.166287716638347,0.0324211580392545,0.125134491759112,0.105090207525516,0.126861430336289,0.0850948719622533,0.193687080491674,0.0755492860189666,0.0902087707632104,0.229980952340881,0.0573503302098562,0.196478008161733,0.103120563694443,0.148981476841554,0.107517573127866,0.106538433455014,0.114769389661797,0.115114984317741,0.113215933243126,0.117449110186455,0.136680033949335,0.0773276118373756,0.141611666254805,0.17201400136997,0.0552169022843425,0.126834890880913,0.101365522264912,0.163126168437323,0.0701602919284081,0.15337858684217,0.264690340505584,0.167691977879772,0.207453645954782,0.144928652698051,0.15685070466204,0.120487166706881,0.137344191250792,0.229487314297496,0.0519531847463369,0.159318485916776,0.0644585595460882,0.640092035471544
1.11708588675238,0.439531565131207,0.156812734853569,0.144478299240592,0.0537261985835589,0.114790179083257,0.0178669896587251,0.0716095765945685,0.033622550057596,0.00483129655590471,0.0639638578964096,0.0119812008700426,0.0287986329017913,0.0361381429366575,0.0116488439415077,0.101978452924773,0.0548083723950227,0.0469558342147073,0.243351841688399,0.0156529499324948,0.141754310450724,0.118880538009366,0.0823424082541974,0.0446890361882143,0.153621660193478,0.0319753881238715,0.121652563479578,0.118175576602629,0.122512879756135,0.0813202855265802,0.191055132739096,0.0900170857434626,0.109563711240116,0.21300919490077,0.0577372304837055,0.200147732681166,0.0976036267329892,0.155623373267045,0.117348911014818,0.0960745268390252,0.119971987841716,0.119176699633984,0.117856021172751,0.105493770434913,0.148391839819505,0.0783162780199991,0.156069799453605,0.145746256248917,0.0652064985737912,0.137278885792894,0.0846438985154828,0.160317781864109,0.0690214444768287,0.136380630785166,0.294932670349108,0.148925031424034,0.222600259104847,0.155389291603629,0.164616211939374,0.12020106752873,0.133261092006027,0.23222099892205,0.0558311087874824,0.149604478024004,0.0685629420672689,0.553969523286896
1.10256939840299,0.465179401569988,0.14156119827751,0.166410347528879,0.0567599858442357,0.124494926995404,0.017798902571677,0.0718857113668805,0.0403869959464418,0.00564749773356403,0.0649054224281226,0.0141644533524771,0.030689497902017,0.0328458117505212,0.0113647381537654,0.09054624810353,0.0527087287202005,0.0537022571139376,0.254226789938624,0.0138557648230268,0.149208104085669,0.125332788692311,0.0707098038074547,0.0469465781614873,0.164188579787447,0.0317353871979447,0.125650563011698,0.114703364834962,0.122441408300774,0.085943709439332,0.174107186967992,0.100254451610533,0.109746620553609,0.201735031439469,0.0617154969306747,0.20790131998167,0.0979434766433453,0.154383709074008,0.103573656246479,0.10435574493584,0.124699589406424,0.103130374407681,0.142571288338138,0.090699875691902,0.147985727599433,0.0846564829989298,0.147764494250455,0.118840346928492,0.0700146652402246,0.141761462565899,0.0726776607061871,0.178028995826225,0.0761233654985688,0.132906845436177,0.261437810163209,0.135140042592479,0.199335178734544,0.151109779718923,0.1624037214841,0.141317257809499,0.124435428581214,0.24590508115712,0.0596731355545265,0.15842310557087,0.0691413146736811,0.519960674892368
1.12064857367095,0.470927575980782,0.158585802560222,0.17195947143526,0.0651952629171709,0.121073639616346,0.0136125701737583,0.0712146334470759,0.0405419785749429,0.00541430987540044,0.0690997582739506,0.0146606253545966,0.0314178583740845,0.0350237976208807,0.0129789649232334,0.0933238812188007,0.0483226137162569,0.0559205829093711,0.214450741348556,0.0126901327986137,0.171855959808944,0.130620500267555,0.0697777711913903,0.0591738851267151,0.142190883742675,0.0303383727966838,0.153871178648637,0.0993774643230158,0.115687796311899,0.0837890952365861,0.178694272121713,0.106239182883959,0.125813841907088,0.18019300375775,0.0608158701265589,0.217441276049559,0.0910233965313691,0.160536685099675,0.0950753784686985,0.107262384935891,0.133998630141879,0.108064585125451,0.123503479290262,0.112250547317549,0.136365446412636,0.0877249694069466,0.166666120308885,0.112489383243585,0.0656219625907571,0.149306567190832,0.0691985520468837,0.197717191913509,0.0727496336000366,0.116598748488368,0.260073910903083,0.140958753067773,0.234445887984839,0.157984669402757,0.13890134393568,0.147188874306959,0.141243909575981,0.22727260286353,0.0501014816646757,0.142994886401581,0.063258921610677,0.577669830521844
1.01074014260449,0.601547617877136,0.164678340650942,0.148882618975156,0.06386442146152,0.119804660457024,0.0166997377514105,0.0658315542321904,0.0401379121604682,0.00616437649929003,0.06202629785793,0.0139844989162455,0.0324869922993408,0.0344090386024594,0.016447742763777,0.0917348889131797,0.047819803210732,0.0528407502351894,0.199108137002824,0.0142936735149405,0.181056967498269,0.131781312391743,0.0716749797680179,0.0623067937985068,0.128398141950568,0.0354725442206199,0.140659195927983,0.109340958301957,0.100665401218524,0.0812930540206886,0.179467568889317,0.0982259987391775,0.125472111293729,0.180999688187202,0.058163989064945,0.214221842083329,0.0851276708588408,0.171197661252145,0.0949245524850613,0.0999174397982134,0.132347543908234,0.101108894784561,0.128499059092579,0.103745323145069,0.133816890802239,0.0856790475752187,0.184658632333532,0.0948035425906733,0.0719909014109232,0.13369027224671,0.0618838172173482,0.183308877085817,0.0699510405503931,0.122921366530944,0.282207647463267,0.117624604274793,0.206952451193931,0.173957892465638,0.138511153031472,0.141641394091526,0.127981098806848,0.227995998466875,0.0546082839553357,0.15913608451504,0.0606833912899422,0.5493392683208
1.00223747603529,0.578250262915099,0.163971555762181,0.170538132015874,0.0516206666431835,0.109319300372142,0.0176761239436981,0.0656414733970775,0.0433855250509498,0.00511396459493045,0.0585688058074523,0.0135259754519631,0.0342240351186396,0.033826876469478,0.0143794226683476,0.0914901461165155,0.0522625073879415,0.0551932527043702,0.209171637573429,0.0146127574647702,0.181336776501275,0.113399096771878,0.0756929603361089,0.0727110708479534,0.121505402413894,0.0391578192900909,0.125429788324929,0.115566033298497,0.11457856044148,0.0814249841117981,0.205320912103866,0.0967576375502341,0.115237240017708,0.173220106535219,0.0694171028133692,0.224818612669564,0.0813043449306792,0.169818272528851,0.0956858037952592,0.104227410042127,0.133706431898415,0.103685112008414,0.125610871242007,0.108285302391686,0.1381662949961,0.0851149153779357,0.176766735731577,0.104355203770104,0.0671552967987024,0.123102954587702,0.0770152448887898,0.173101956132847,0.0634957101685195,0.137985691739788,0.270929826715282,0.129303911059077,0.231722491257835,0.157227479966653,0.125964967684628,0.143381376141727,0.144839272007134,0.181868819672523,0.0582105219967082,0.146638074521014,0.063456121330907,0.533181169919211
