1.1431149873592,0.0113468284019992,0.0214005105152181,0.0171953820427899,0.0328414577032332,0.0140661015431381,0.0151371926069876,0.00861061246541814,0.00601842929395027,0.00885261786003865,0.00954812529238911,0.00294352232570431,0.00225195396932758,0.0437451131797821,0.0239080541908007,0.159691483482221,0.113069450575156,0.0703462012728951,0.0336347369822232,0.18859096241837,0.0601628930860493,0.0745495224210553,0.0915179549142231,0.20730729111728,0.0296448412063112,0.146291947318524,0.0933111414276865,0.187043563894437,0.0404618383005721,0.218855397900455,0.151057927426537,0.164249402146169,0.129463572585634,0.158659508565937,0.0844111148302769,0.314023303765519,0.0993215571686267,0.160140421362678,0.298504744620507,0.0879103522205363,0.165128878219154,0.163013661211884,0.18286556964792,0.234550965890535,0.0535190733120734,0.262450817060107,0.0966666847944627,0.187298102884285,0.0610122367454743,0.296225722593407,0.161197383146948,0.192548345790853,0.188366174083713,0.431436355509169,0.124791825806368,0.33198742195155,0.274390114886994,0.0894841307655642,0.366244956759627,0.0431695047069821,0.262906252873228,0.0976211852485004,0.20839792352438,0.0378233470626973,0.214749620278278,0.0834795927598006
1.10660777625323,0.0106722521083509,0.0194025904546184,0.0160239225664722,0.0397807785196958,0.0117245191663037,0.0149628110453267,0.00920433421058717,0.00669358685697118,0.00846850680296885,0.0100742798645357,0.00262669953520675,0.00209977924212646,0.0470091087018479,0.0252806945041609,0.172582978224692,0.098018453577368,0.0688236176652683,0.032865031882888,0.173717369673629,0.0535724054924258,0.0789727597067768,0.110964691115102,0.180108911305128,0.0253768480175471,0.176556021743579,0.0875605307114866,0.196967081719391,0.038664202837361,0.207272208329167,0.134986010875475,0.179866060963879,0.132720959615264,0.167297387577745,0.0815095180821937,0.281889148464218,0.127835144072046,0.14201495720557,0.296075456881076,0.104250320087799,0.165453081830997,0.160952057046508,0.18221030133796,0.230456739964023,0.0624958176676226,0.256619498075241,0.0920981777155801,0.197724237412993,0.0604488791849462,0.263815330256488,0.186654658985507,0.213846436815356,0.199170317971241,0.42187115292846,0.123592152111601,0.30279311394724,0.292464768710906,0.110322954838532,0.345263430173891,0.0434877677680597,0.226028750783439,0.0918702057756785,0.219874298597095,0.0385912161472964,0.189182220594737,0.0873659362021957
1.06604438557479,0.0137453094800136,0.0214840611790168,0.0191922526883188,0.035199442999832,0.0107771222146171,0.0171008476104703,0.0083949867352783,0.00766322034372979,0.00836873341499327,0.0094650467445784,0.00214788494668315,0.00222635319791259,0.040184044149169,0.0309581205408727,0.168963679468183,0.0902691742467808,0.07384414068442,0.0339077199003191,0.185155392152345,0.0526931632005707,0.0833328986149292,0.110696545327075,0.196996993117053,0.023576508129752,0.175103303544497,0.0749351081776633,0.182758336578854,0.038901194267996,0.193806347704236,0.14387439325069,0.198649083279238,0.110493219058792,0.167555850588041,0.106868828478056,0.24382944216225,0.146324182811577,0.152923175842356,0.277520887506827,0.110854095855839,0.143530781731591,0.15212656014706,0.188046283533024,0.234165938705325,0.0641359657923581,0.248499199274735,0.103688608955759,0.177884129589047,0.0603721761757963,0.238901317746006,0.180777150347707,0.226455106336383,0.183249705511974,0.438616179580652,0.124136430640796,0.294079949403412,0.299105726374125,0.115956548443049,0.313057679484001,0.0424064605940674,0.244120767248545,0.0905830727827154,0.235560050561629,0.0399230503228273,0.163110650263596,0.08003272504563
1.17300434130344,0.0148761335747306,0.0195146915572918,0.0195509981146545,0.0303191270516828,0.00995947415376545,0.0165626166097223,0.00843203066419719,0.00772127275013516,0.00815298826674951,0.00855528763736129,0.001789910759306,0.00220485588590833,0.0371942031726329,0.0366196988114946,0.206959568605459,0.0785560846036121,0.0730093872196375,0.0360997555054391,0.166433847908347,0.0507683059314614,0.10583070479596,0.106653982557206,0.195829923503095,0.0200419258772653,0.149381469047108,0.0713476960281911,0.186381024232299,0.0432161147657034,0.200126914871073,0.137927705644608,0.187663266909079,0.103332359767311,0.163350434762716,0.106215711000968,0.233236318793356,0.14364508827143,0.164955114657111,0.261285423233953,0.133790532740375,0.142442246863006,0.14228612003881,0.214237444759781,0.197601544111212,0.0775481851791441,0.246431629460177,0.121611194435696,0.169264712217394,0.0553614992015828,0.257682168047589,0.192508410017732,0.230348639563738,0.194822601533415,0.385281706618604,0.134576797843991,0.323488181692396,0.303929107840383,0.120627600349871,0.274285644127168,0.0420227791324561,0.282728272287374,0.0937349094546435,0.222692603329733,0.0426275097843017,0.1378686449301,0.0910873752348971
1.11195220907369,0.0145456188784868,0.0206936803586074,0.0200152538080085,0.0339319659882071,0.00974542778749302,0.0160655679352609,0.00912752499634237,0.00772286930675351,0.00788413838499457,0.00805777398453268,0.00213359624677205,0.00205746196296291,0.0407485369504233,0.0352213264831995,0.188022603124487,0.0650766628607883,0.0759457634389127,0.0370224209372696,0.171428155709867,0.0482207163086371,0.0810089219351906,0.104268891455046,0.199674455008707,0.0197079154217206,0.159943252541445,0.0812173987298648,0.184277162275995,0.0447378929284382,0.210661046071785,0.144328520381298,0.182338036273969,0.109619505603416,0.155357100731775,0.0992759323433019,0.234720786674464,0.15231568711446,0.184309282324021,0.2321359689277,0.131389651935798,0.140910616334381,0.160681702934959,0.192695925002719,0.21240534415742,0.0836803909089465,0.239000053834785,0.122728604625448,0.171287427324976,0.0639364810908756,0.249231003247737,0.161504091910263,0.232624391619405,0.192375993603227,0.420194349539059,0.151052138315033,0.334937742779877,0.275320026739227,0.102265116181515,0.30196651496762,0.0461671311700624,0.2861498262703,0.113079354873065,0.249712413732393,0.0347717560113698,0.144441485527333,0.0836186416952207
1.06961682391117,0.0178871248888626,0.0216512580616613,0.0219853744418543,0.0317261239537582,0.0108340060326338,0.0161890293917753,0.00801756611451881,0.00672345129559461,0.00804149568782824,0.00730782474371904,0.00225010052867283,0.00189771864117096,0.0469421385545291,0.0340968450561657,0.188213915218561,0.0616011976426832,0.0842704449419523,0.0352324332016212,0.185491960328447,0.039952283930136,0.0824825517161676,0.0776602523912416,0.21818690077827,0.022862619155278,0.164596814297415,0.0668010890740559,0.149608846731844,0.0368080795487524,0.229333828289238,0.163890399859282,0.173500901165537,0.128724049778161,0.132150757801102,0.136669330240237,0.204990228834453,0.16895556367376,0.151648073256229,0.23528051547376,0.143230320406442,0.148466879896861,0.143376392288947,0.183095159765988,0.218364323925782,0.0857875874443599,0.206722101655,0.15114452889135,0.160238867131085,0.0714202627884577,0.251017578777175,0.184251174553144,0.176673594250359,0.201508190028492,0.406783163545881,0.149239918414237,0.322883160324277,0.273826374106586,0.102522428980896,0.273011172670228,0.0458642431939353,0.281669392461423,0.110258103073802,0.241565383198774,0.0344001165416159,0.146224236863263,0.100834125753388
0.977131121885607,0.0187802212494624,0.0217719537660656,0.0237709939468793,0.0345221220736962,0.0103117539113021,0.0159867234966699,0.00827625666330937,0.00610251408409573,0.00960771571639203,0.00751151438575004,0.00198983741540955,0.00175995623386719,0.0519257660971462,0.0268874050559206,0.181160373927827,0.0619705599227471,0.0957791674376155,0.0331411191392786,0.162826920843889,0.0395157973409504,0.0818485735690543,0.0711646937792847,0.203544280983841,0.0225174820402871,0.184668372170079,0.0635036489746434,0.173736829575143,0.0363989375597078,0.226848072880039,0.14922775634193,0.179490615444492,0.116685571231671,0.145185438518719,0.142475926423977,0.195892538370611,0.180593513394823,0.1182907866287,0.278769880520247,0.120400652396104,0.144277176313932,0.141930362125898,0.218303401978705,0.202733730276297,0.0709878270474582,0.221913930200056,0.124791715537084,0.170937265928721,0.0751424296129355,0.250574273033454,0.199582013388216,0.197685125664779,0.193156721452103,0.383245373094716,0.149063732059819,0.27999365943093,0.294907050326514,0.126198694115597,0.277771521756855,0.0373154049032098,0.271804065248332,0.115811652186303,0.216616230043255,0.0391290531821207,0.137550569197356,0.100305102745061
1.06386802767008,0.0191337436357383,0.0219677682299198,0.0244973857522076,0.0311116399197514,0.00861643495977675,0.0155401887409767,0.00867195600268727,0.00544450925296877,0.0107576546965667,0.00789668773756009,0.00200258731566531,0.0015726258501407,0.0423618953312063,0.0281033819133361,0.174472837710088,0.0622217669320311,0.101683860064505,0.0389862080472156,0.174638403979487,0.0377476424492788,0.0885973081045853,0.0641025385260938,0.213030786569013,0.0304615274306941,0.174621841795417,0.0699859206449212,0.170673912375924,0.0343377847787499,0.187391373178567,0.133442645007059,0.176507265346282,0.125883583466779,0.133720016185213,0.15493968261539,0.193867747853865,0.171720043247062,0.110186247173596,0.307751941929225,0.11834582590763,0.149237219502337,0.131343803590402,0.202412672809382,0.223512241962,0.079002006619349,0.221821158071256,0.122066441102735,0.179489025510298,0.0655168091952272,0.267659753350626,0.186804883664338,0.195647946130458,0.203134488936425,0.450667671011028,0.118198048642388,0.276382321063832,0.326852351686122,0.144341414444148,0.240035412743125,0.0341949018432601,0.268774348896155,0.118625218172362,0.181589520599,0.0396756378773683,0.164503902919328,0.12459030441742
1.01857055615318,0.0197365974235097,0.0223350399790332,0.0251681874958684,0.0358704054258336,0.00872834530411328,0.0167452421431241,0.00776060881896878,0.00524210632974491,0.011101556442396,0.00899375427170457,0.00201085456839697,0.00135516132407841,0.0404986248771831,0.0299170568919173,0.179997633992908,0.0503952181338033,0.0935635941492003,0.0399051010699927,0.189063144431059,0.0341456308526729,0.0994726381758437,0.0607710968166785,0.219277487656791,0.0304829986396043,0.173861020045026,0.0725038867508974,0.179238864988672,0.0284205460420828,0.181768742970257,0.135770067368948,0.15235930324183,0.120766495409806,0.136292747696313,0.158280411615451,0.18142497899445,0.187946728136373,0.100292914213658,0.291452892954033,0.131378221075967,0.161685340536965,0.134450361010511,0.186999602501966,0.230005689472418,0.0801580137966149,0.213546406093953,0.121999403166949,0.180013222454984,0.0637530693735636,0.248741643759781,0.190904605118554,0.200411481794922,0.217113944610986,0.440094073492963,0.122118088487642,0.295032666459925,0.311402735358083,0.139132521771058,0.198783100400394,0.0384470217696909,0.295991522040563,0.121156683470639,0.173651690536057,0.0388674324382719,0.18182230507078,0.130944624858289
1.03679908328976,0.0233317001061677,0.0211626714630973,0.0214832506530254,0.0368810758418867,0.00710153619847583,0.0171271085297209,0.0086505164824472,0.00529942460619266,0.0109825664868483,0.00876270203796066,0.00218880615306793,0.00154425805956127,0.0404076331324008,0.0293807665465679,0.208533486274247,0.0429696871477175,0.0841059996794806,0.0467821229687149,0.176519327735689,0.0365138086924569,0.088199708452502,0.0643513918350188,0.201723144130254,0.0330154655399984,0.170850423570707,0.0670773194669816,0.168965954171761,0.023914299773172,0.191984465559809,0.16179559081122,0.152370806610054,0.125340080050735,0.146629061731381,0.155070046356705,0.178029768498457,0.199218654147358,0.116973456326812,0.271471309929799,0.130185853716523,0.149665830135235,0.121424161729299,0.227688432531632,0.234902042019564,0.0661006994204701,0.226303294502516,0.116710144853551,0.18774029027857,0.0628536951489069,0.241448347511195,0.200450451708389,0.193385327253964,0.209759020801471,0.410609833579807,0.102733583038695,0.319104840539361,0.348446635179321,0.134023662751939,0.235490251551872,0.037720647342182,0.25772008199171,0.116066151238444,0.184618750238207,0.0308151318989442,0.165757626053561,0.150034657466198
1.01430069827391,0.0304902972659998,0.0209380968624843,0.0194739397572463,0.0385572462816393,0.00715360054164566,0.0171290004016954,0.00939387872162386,0.00541651402235675,0.00985332573089837,0.00866142023491487,0.00192338165514726,0.00167599968405096,0.0418880373561969,0.0291075924286444,0.206197166185276,0.0433777350832245,0.0883463432862746,0.0440470717389163,0.154028093161683,0.0395471095544687,0.0875782113696566,0.0719476535733379,0.173171385291923,0.0337907568745122,0.176997817896308,0.0690191960907398,0.154600116853785,0.0234036909652869,0.210296030077239,0.165431432799067,0.157153951365273,0.127288204662105,0.15067056923977,0.132254524954428,0.173684853524609,0.211162329521914,0.112257710685791,0.285841696143977,0.127656298669665,0.159844347937769,0.133996131455629,0.187490170449259,0.248636346956682,0.0679058844170699,0.229545009173586,0.124200505948102,0.189550071152963,0.0620520517149278,0.223345784043678,0.236549060763996,0.216535363645204,0.192499289071454,0.40562332121962,0.109531251122899,0.312539629743368,0.340260302862453,0.129559493758883,0.261447086028811,0.0318768482318603,0.273536426463974,0.129032627389019,0.165984516789933,0.0287684819001994,0.200083223744867,0.1523657527561
1.1163491119946,0.0278394755654295,0.0204771036496831,0.0182933140758272,0.0327968978415065,0.00676005118739531,0.016945779479062,0.00921313170191182,0.00563136476816791,0.0102539735518762,0.00816111750729881,0.00196581393013775,0.00183704961330445,0.0411057203420626,0.027238944212363,0.198209015132309,0.041172345232516,0.085502825269574,0.0503463727876352,0.171141296357494,0.0428363827186659,0.0900781669331291,0.0652560488012636,0.19896502444685,0.0316951985175349,0.168906958855609,0.0791201251120622,0.126909254157088,0.0227209431884021,0.208209135084271,0.153250282800532,0.174470191708277,0.127122764162618,0.15845630190822,0.122974795408833,0.169478426781561,0.206240749839389,0.117638458316137,0.258677478830447,0.131493835729194,0.175721263127299,0.121999792860969,0.198886590097426,0.248895766433167,0.0735710034688562,0.222808572778296,0.129114066391018,0.177428823326257,0.0688700672663078,0.2173767271803,0.226519860339265,0.211400383625832,0.205245060604067,0.4408886459414,0.117748494065531,0.286886014949261,0.288235525110281,0.136162546144567,0.313806927519577,0.0336614907205337,0.295557393923858,0.136316039309305,0.182365271684878,0.0307991498806893,0.216580756726653,0.135510257285226
1.04329120789091,0.0290908349782444,0.0210394740806144,0.0210782349606126,0.0327518114458244,0.00785479492725554,0.0177337220148279,0.00844763946021045,0.00645708817808386,0.00908227478541359,0.00930766404571343,0.00229420062237958,0.00202306891837698,0.0402420413381432,0.0268282267854389,0.199769842627035,0.0487537891358751,0.0852335457399486,0.0526458426766913,0.148534763552216,0.0401644059677958,0.0845616226535993,0.0733681102510163,0.187452087024036,0.0317404221282183,0.147139168732702,0.0752631018589595,0.161947117875306,0.0186067296242508,0.189326688098601,0.161444762987238,0.213614136886986,0.117561551059142,0.128690356417697,0.135796211440694,0.177328281604965,0.199647231495137,0.109497258882853,0.296422704260418,0.129364655773757,0.173079456915972,0.1049970716573,0.189857180296815,0.295196408396559,0.0564100393601788,0.228904997680888,0.127030257020952,0.179217079313639,0.0753131800657992,0.211532020618132,0.208895364227419,0.205096788139879,0.187617840493184,0.468007060686943,0.111330485866654,0.309725960308128,0.347254155040419,0.120659581133741,0.321984179445351,0.030740372058708,0.250745641408063,0.112183804591534,0.18467548348538,0.0311748477923113,0.222315382713298,0.136790376776349
1.00546184308489,0.0267486668386853,0.0250531131791233,0.0207509415923736,0.0341697850531639,0.00858529711974643,0.0170808143240288,0.00849938782125696,0.00707969508405852,0.00707819006384742,0.00933115967024431,0.00224594831821679,0.00193080946498504,0.0456112039017724,0.0259199841410554,0.198785690819651,0.0489444077404307,0.0870155623820914,0.050450080139251,0.15106154714578,0.0357995385649222,0.0908339837545574,0.075004687559764,0.230724226615822,0.0333600627962244,0.137960832145537,0.0601373870679288,0.177007280905921,0.0184383857174724,0.167011240484661,0.152858356171451,0.233602352083428,0.120556531737492,0.148474630483646,0.117849599268458,0.160000165023699,0.218718234724251,0.101878222011791,0.308002095415953,0.121282876535568,0.179564730448107,0.100439425153866,0.191257745486343,0.279005766018296,0.0626357914325392,0.207594553935791,0.146254135895493,0.159204869265986,0.0949728762909277,0.217067234929244,0.230137159384679,0.22083051034009,0.180702453591797,0.425238951020077,0.110153580680034,0.32493831310089,0.268459967819078,0.114799603769125,0.316337448690299,0.0350428658542883,0.249293896566778,0.114884410284932,0.174556322231291,0.034250886548966,0.227321498952537,0.132476557554165
1.0120266712773,0.0252184684793577,0.0289957390687429,0.0203643449824823,0.0321530071220378,0.00741114345604834,0.0173981604214044,0.00767684986599516,0.00750864114828559,0.00627731909117209,0.0100709134131734,0.00264571731166371,0.0019986204132807,0.0477607572356161,0.0231874094834573,0.179385452414883,0.0459024485473112,0.0828032013329381,0.0473738661762978,0.163420624196417,0.0353349806434498,0.0951827104449455,0.0750611194763375,0.18795955254026,0.0331415892595145,0.137354804245073,0.0647078327117593,0.201472321934282,0.0181557015009664,0.164414154680165,0.136950174006321,0.245167685698762,0.133097605432927,0.125654270245677,0.137191877430888,0.171734535547863,0.198668893834823,0.108249494111343,0.285315612304427,0.131355752373831,0.165617375483046,0.0990190999482724,0.216432574266176,0.258921418453887,0.0657887638373845,0.218330050599859,0.14985256544353,0.13582716536167,0.0953214856325413,0.215384357714924,0.192683694492543,0.212489052326116,0.226448521648526,0.421098001944332,0.121428730572241,0.35698227253977,0.246206719969297,0.109735901500737,0.33123873391289,0.0445797551093276,0.291704670652743,0.126734752776678,0.160416513732998,0.0386820251499454,0.257946764614802,0.145823313739844
0.947548154036588,0.0308643656066714,0.0332191187801511,0.0156350861687483,0.0403554745032757,0.00791854145251718,0.018884773809309,0.00727398882862205,0.00626780577398716,0.00832444931420534,0.00909274558748389,0.00299769774146827,0.00194664522419001,0.0415968387166173,0.0244074340202641,0.184943301642701,0.049280089068849,0.0879640536634929,0.0431519677978896,0.168161493344984,0.0296598836213195,0.09856759230282,0.100547295541231,0.163103156417126,0.0340655598487038,0.188485613046457,0.0631418364764805,0.206693849393054,0.0205612135007162,0.170304167131864,0.137563706087372,0.184686274021125,0.123472447396262,0.130839476612241,0.139550824066765,0.196435346438002,0.204359841389352,0.0925184153843102,0.27756720084067,0.126688379587129,0.16108223612178,0.105553236360361,0.221824373393623,0.218247117867912,0.070541361303052,0.227331463745248,0.1370652748462,0.139526069341132,0.0945241782682129,0.243842962466677,0.175833480330374,0.221024082548969,0.218786380947528,0.400117757901278,0.112526067092729,0.30825640442784,0.263966794209488,0.124017882227803,0.295443430385138,0.0430974040914099,0.292189070361151,0.0966425353075493,0.145856416209537,0.0414046394848163,0.227484883631435,0.15475432255555
1.04301463146198,0.0304989228117732,0.0277440429347647,0.0165562268325904,0.0346656805768902,0.00783576564309896,0.0168835332898327,0.00794731189281396,0.00750226915445961,0.00832027037298499,0.00888810593555216,0.00308577119709489,0.00193100918492727,0.037268845318015,0.0229751605785383,0.193040950707129,0.0521845368183642,0.109359629670704,0.0374441459019981,0.157566891480154,0.0372225710905934,0.109247243717,0.0993020999063906,0.151263186074683,0.040541636097886,0.177270508726359,0.0657694290091466,0.207708701689516,0.0186463029144436,0.174162375741701,0.148370758557179,0.215246971915617,0.124611941400352,0.126443936289544,0.125017269313465,0.20342171783184,0.201885032240423,0.0743415122902401,0.287090409172849,0.126868902410583,0.175032062243011,0.0979598533990458,0.225269793119572,0.23464780242117,0.0632775454659312,0.206293957837681,0.157383483232418,0.139796263507527,0.102096370695127,0.245766715027862,0.15512292167461,0.190901123883434,0.236479604638287,0.407205360649747,0.117624415611191,0.348311193244853,0.272471306794886,0.121446537860228,0.301107063304412,0.0382395957907899,0.280332872347419,0.113527254459219,0.131898520654688,0.0408112028902444,0.232009422969674,0.138653545546342
1.06931979794704,0.0337401171602742,0.0259505663673182,0.0157931666180355,0.0341662463480402,0.00741042749152435,0.0172330111487427,0.00940812362988535,0.00709929767609864,0.00825946983009579,0.00929149210108385,0.00293035319930229,0.00190638839482097,0.0347760143528805,0.0237332432668112,0.210222221782327,0.0564406683505541,0.106929982207735,0.0352022371949348,0.143349015028612,0.0295750122410814,0.102139389607623,0.109198751824568,0.16757624399363,0.0487377173459021,0.158368215084634,0.0652743454741549,0.234001838931391,0.0187204156824653,0.162273480132912,0.155593516730096,0.193877879019902,0.134841580471529,0.137459396470429,0.122582002948545,0.19024312631446,0.212044664630898,0.0665454246264604,0.293004025171946,0.126121721140014,0.177682354479355,0.0957549457230569,0.223025811010252,0.209689343486264,0.0658879745245113,0.219455212153028,0.172009578221097,0.135840719059975,0.0972522787594154,0.250019636064787,0.163783778693938,0.174385730496195,0.267854402762134,0.369858616145519,0.113263770394633,0.327679250877206,0.254232938976287,0.139445987238462,0.291791661536885,0.033665351205612,0.287743670574305,0.130115785626424,0.155240991981306,0.0482460451651768,0.226158805363511,0.128819102591561
1.05544784575184,0.0282226629400849,0.0294395556517557,0.0180886787022249,0.030830385382751,0.00689096109580678,0.0178609174748688,0.0095862351994538,0.0067270884534318,0.00763390640811951,0.00913800679125946,0.00262657208292982,0.00182308632654996,0.0385787467017894,0.0215432810289562,0.202484605304741,0.0579872630271442,0.12534802702705,0.036644683347487,0.135075732387532,0.038579618790996,0.10110830521538,0.0941900379257894,0.15397887391002,0.05658586068545,0.153381353785101,0.067011338562872,0.197046997811474,0.0173784809851423,0.17281485536369,0.139883159830797,0.213776571533742,0.155957915370525,0.121878482903666,0.127088613384587,0.158137913332853,0.253080025868209,0.0686168661229941,0.283595838925385,0.135269604195459,0.153089507855405,0.0955714720142911,0.2561766932827,0.190062274874941,0.0677702762775296,0.231517378632595,0.173022466260833,0.105663604424471,0.101159505147997,0.267293614856077,0.150489201687997,0.166359045468315,0.282943014348082,0.432317152200396,0.106972267043392,0.281800113781679,0.238896903861592,0.150578965491298,0.307203005118546,0.0378280600412175,0.264420234850144,0.116728131138424,0.142651159590386,0.0518050133971522,0.209005448060313,0.125423152094774
1.03246355399281,0.0277004857960755,0.0284779112123155,0.0146350896651405,0.0348524779520972,0.00646323804002312,0.0204359897373293,0.00897895549659526,0.00606184382872187,0.00809468083350671,0.00809259115716916,0.00279002915255978,0.00203251098348119,0.0400839050470496,0.0224050166837354,0.186779847725443,0.0537167028131734,0.120064797981581,0.0377774869108949,0.14964403030987,0.0448529518178429,0.108426094201927,0.0866043802874441,0.134993366068483,0.0466897612860111,0.153857197698259,0.0745202443181849,0.212372558466795,0.0187423407292053,0.184836165250494,0.119862821391578,0.236587736540478,0.127499772209229,0.126547574704636,0.110253326168985,0.160535380932057,0.258458008574328,0.0681370724797705,0.303918728202149,0.120573113273606,0.146585292897039,0.0936464752778838,0.280496957660652,0.205331799350686,0.0680633870691783,0.219376031854721,0.15782768495375,0.120478659747861,0.0883415263980123,0.262453530814672,0.153982362822916,0.17348451549799,0.315046303703484,0.383597211254097,0.134526607776629,0.277959642965763,0.242783150535491,0.169934441019547,0.304845287522188,0.0339954579056315,0.266906676520098,0.124825774359161,0.13979550203539,0.05089972085184,0.16937870696987,0.119706400529607
1.00164827160292,0.0244504040462058,0.0278337721520832,0.0174381846358377,0.0405810653488799,0.00669342058663714,0.0187191360554706,0.00813964623021273,0.00567906679877439,0.0100372246360587,0.00832620256067049,0.00319039799220854,0.00189739444132078,0.0383013115222403,0.0251399359887321,0.184927149760414,0.0634704203757841,0.116144291065697,0.0480187516389022,0.143825618402318,0.0403072633380732,0.108978208850557,0.0861545055214014,0.142869583627447,0.0429212620166665,0.152176350617646,0.077205819530081,0.220684640093298,0.0182750786805102,0.209065773743072,0.12610362306872,0.223065978655838,0.129975241216071,0.111754219570924,0.122343453096528,0.180603637501899,0.239800573418969,0.0717442051287598,0.319206205684131,0.109949101509113,0.157769541554723,0.102064478826259,0.258087269909484,0.212229150812709,0.069415061190564,0.216490641760248,0.156184732772731,0.143227572128577,0.0879154869983296,0.264189617529651,0.169618222477712,0.167840136736251,0.304294981768487,0.328663320695605,0.135923712879469,0.307140620319476,0.244505615583438,0.190873484233718,0.313620215939737,0.0338623367909852,0.245767651764218,0.126174620406351,0.131261429535815,0.0669104689337284,0.14331673881464,0.139081458331272
1.06857772415261,0.0230315604056034,0.0275158304178338,0.0147170454367932,0.0367780810254643,0.00676087576298312,0.0164026316870955,0.00973606071308106,0.00513733921764101,0.00967312042006107,0.0080293304930811,0.00319836855746896,0.00214912108777746,0.0372422765081312,0.0251079306451408,0.186774261126888,0.0617915143220859,0.109167936707846,0.0430841187557331,0.168011521819906,0.0408683385548589,0.101014991203819,0.0884194726013363,0.144233801601038,0.0382403825179565,0.137555157403416,0.0832148428892663,0.227757566703788,0.0232643411939994,0.230276297272593,0.134589893711509,0.184431580782846,0.130970184206529,0.131432288873458,0.124948616614497,0.172380951496125,0.210493497288768,0.0672165035573486,0.34344864826329,0.110005681591578,0.168222839521951,0.0886779828368881,0.253481073421459,0.212247920419827,0.0762023602583862,0.207093181299159,0.179244189168618,0.138928224847276,0.101813291708643,0.212928292158261,0.177522253835388,0.187589386068754,0.302055814769275,0.320129833913613,0.139240840675708,0.350379411900189,0.264769660486062,0.175109057440988,0.297414247057387,0.0388468435032404,0.219268946135231,0.139187307938627,0.120459560578046,0.0582043726601142,0.155498687118676,0.128621858123859
1.06136888245296,0.018421551940927,0.0283273316453734,0.0154051477103264,0.0371633371133453,0.00631865637270165,0.0157281808873898,0.0105028401593177,0.00464876781261971,0.00982641217264711,0.00787710308281826,0.00266044380325347,0.00253938972328753,0.0400228416543416,0.0286853138919855,0.171696489960151,0.0579552653699513,0.106079727758329,0.0525533859732214,0.174587262433288,0.047803057663296,0.102496940732117,0.0946709928815794,0.135566830938697,0.0335150770420906,0.176772552751068,0.0935378716786801,0.202228508233131,0.0244339688730604,0.236478149156873,0.117854268084477,0.164597286216258,0.135468223792292,0.137529604237081,0.116104255562568,0.186331390574866,0.220571326241784,0.0696181830807858,0.33972007506627,0.0856649447301149,0.205876312894866,0.0926475430890309,0.239403967911053,0.204159053958292,0.080571589983174,0.194532628086334,0.200394937170999,0.126907289520128,0.1047067000727,0.205684842846405,0.229094724815873,0.191321036977725,0.257788266949597,0.329360447987216,0.135101465886857,0.373542593044467,0.240876314833157,0.194272182200458,0.271375982792725,0.0427332801794464,0.198630071627202,0.143703499366646,0.11987865521707,0.0650713899258052,0.183279394106465,0.131375696244887
1.18932608734366,0.0289157332783798,0.00182438933476157,0.0232020337122114,0.0275296995437722,0.0138233969276322,0.0145228924410517,0.00916213787739384,0.00792904918510373,0.00968162209141312,0.00474147868824989,0.00463763048207609,0.00321191371147823,0.0365540079946948,0.0170171458876343,0.170721364804482,0.134544430015108,0.0212075377890386,0.150263109736447,0.0734060763721405,0.0208226480034955,0.13848017293071,0.0589143671222733,0.095136032022886,0.100698056281246,0.135272679372198,0.165614264652968,0.110641069998193,0.0551227115812125,0.191514475729437,0.0831418834808098,0.216138558228233,0.107410739220093,0.141912472259419,0.170143745375277,0.150554228140961,0.213533842076519,0.101053090894347,0.283882848178454,0.0797751616701728,0.245888721805452,0.039585809677803,0.252231713912306,0.218708967484202,0.0989258420691974,0.173471496264253,0.172389234261717,0.117798517193149,0.158478915703978,0.211140419153983,0.169883480454812,0.165422415530164,0.281809500513981,0.38747135232378,0.0610124288452909,0.416887189726479,0.23682007397281,0.203578976012139,0.157329972685707,0.121333275023935,0.259487696050353,0.14883816198539,0.314911659011989,0.233644056681684,0.307715843078177,0.2411993175361
1.14151966047302,0.0284713646828217,0.00144918231243429,0.0238701716100152,0.0307225064455536,0.0144841030486313,0.0128105843020204,0.00835043689826581,0.00809434247703571,0.00958959423350754,0.00502028920361664,0.00352138097610002,0.00368389299721619,0.0339372368963619,0.0188777643343839,0.153994390204999,0.145618627557113,0.0228274112725334,0.148098084930426,0.074014794609826,0.0242636321604099,0.166084801380117,0.0479109373606009,0.0895454886868582,0.0899968556372579,0.139260915867206,0.159912874307969,0.103984383035041,0.0542714133658131,0.1708892490186,0.076755384345839,0.260912773701262,0.103918516215085,0.150764835716607,0.152439210415907,0.133145576074648,0.207248523763303,0.12521105742057,0.268045436201455,0.0715206307321773,0.256574394462817,0.0397853648331511,0.260668213140025,0.206146913657416,0.0973925779871573,0.183243348644532,0.169936784337055,0.112651168236665,0.141272078129497,0.21029982437958,0.195932788273863,0.177974554219483,0.264510064974929,0.40660752287431,0.0593595162393735,0.381710362960943,0.267632374102341,0.183215445630192,0.156290670996849,0.111177397215432,0.233737554042158,0.134884566129268,0.289560881721875,0.217214860930625,0.32302145258442,0.238814572769076
