1.75619316200515,0.216328715074742,0.260530427001776,0.0608733269162944,0.0379238138222636,0.0972507642120057,0.00983649113013088,0.0391096568180173,0.00784813196103703,0.0345186306478773,0.00485776997380665,0.0459079227992242,0.00549239792118915,0.0608550491037645,0.0994314693591764,0.0419271191765773,0.736878690204686,0.428079431423754,0.0319509106010679,0.571998699155512,0.278073738564528,0.429117550857977,0.247957957301975,0.431564580598752,0.26773192957914,0.612877175402466,0.223036034355777,0.514770344012382,0.167417735138838,0.576174896219403,0.48154685489591,0.325821766340543,0.38207872837198,0.768146314192334,0.683733141384148,0.565621715711907,0.35010779379697,0.828644036677945,0.571938957423712,0.618817050025912,0.33057355249454,0.512465610569217,0.564750090762824,0.372809296522416,0.491795738295612,0.347433456428975,0.903814372427439,0.11789262023576,0.41228277621339,0.867904288134193,0.874547400055223,0.889499291261872,0.834710743291335,1.01866544954514,1.02132310513125,1.44085098227931,1.01165560125604,0.408504175241654,0.913981208991113,0.923865205527425,0.795924862306518,0.563861157333338,0.190879416323137,0.11206631494938,0.122702671160383,0.308856117419184
1.77238762901908,0.237919745609762,0.236292006958421,0.0655462515232565,0.045394474422735,0.0913172983964722,0.0103990120198784,0.0356287190947959,0.0088454747304642,0.0368719863037819,0.0050139574006838,0.0431216697529053,0.00564652680746808,0.0648928347718611,0.0929609232523169,0.0484407272886692,0.691597104650803,0.442505287451243,0.0324210470565353,0.639211553266093,0.271513673689276,0.377000686635652,0.234737108097135,0.399947504701672,0.339239948234786,0.638023771443565,0.196678078535513,0.471518969684655,0.192221862922384,0.54585889640267,0.504128429093401,0.384266301533993,0.391636225285941,0.710750607113372,0.516336432660404,0.595255581173965,0.335298672383103,0.808470728048,0.506509575829259,0.596972923321205,0.379758686459844,0.546931547120974,0.580765219523061,0.361839559284372,0.564473049787017,0.349869263026891,0.901180738555345,0.083867210256735,0.425289528938064,0.842466020856718,0.939653686163114,0.919064273084578,0.883684153022056,0.788304458674218,1.05631202168056,1.44299468153401,1.0669562128856,0.42819103436663,0.957239529266727,1.01557721255717,0.956568240398561,0.516635900320968,0.189250477381365,0.10217282097204,0.168259391792762,0.347823471201264
1.66053582594371,0.241819724428703,0.283679627245626,0.0642810063339649,0.0420342608500875,0.0835344574322999,0.0128464857819159,0.0370422753057457,0.00882183914618791,0.0370090490734119,0.0050703186884783,0.0424771935437077,0.00624023679649782,0.0559775811397223,0.0898384625180997,0.055748936614635,0.737276497278211,0.365661665706615,0.0331063057093812,0.681520108269978,0.296637691960231,0.45375169547513,0.250882069609294,0.389277368926619,0.312336952593413,0.581656151868568,0.192826290255101,0.461288178530345,0.195444109481904,0.634172597514661,0.47598826067951,0.350896378583176,0.381559400222427,0.650785832473926,0.573389078892179,0.701628975300095,0.34087348673043,0.763536174494154,0.61389447257343,0.622826489838096,0.373365664080038,0.464572187550419,0.552413452329244,0.350809691156068,0.564417480594846,0.308949638147215,0.946608691345847,0.0874817685387373,0.462154841624178,0.797696934782319,0.983514808131991,0.981905178999644,0.750762642514061,0.815948862317791,1.01873139589128,1.13851629269501,1.13697579826622,0.554349544643873,0.986767437848017,0.95238297077628,0.855716910285584,0.573729607902303,0.202963197648535,0.108374592397908,0.161685737276613,0.397665229806298
1.67357064853981,0.258422831758128,0.243496519642228,0.0664060075496097,0.044746994361184,0.0942932945056905,0.0148345510187298,0.0315454345595579,0.0112525692269638,0.0370790747450885,0.00450610796178632,0.0421851462827857,0.00675311147237756,0.051135304856156,0.131882954679818,0.0682785565881494,0.756899262239162,0.252631141218976,0.0307257351782677,0.756160363980067,0.284192243260364,0.482419701333367,0.254819533930066,0.509034848043292,0.299121414949343,0.554176385011686,0.183899197434835,0.46295621840824,0.196743550806556,0.702150053866936,0.532170106447571,0.350475989981651,0.430930892076157,0.560365243421702,0.515605012568756,0.657426888814461,0.429800524791878,0.834652704171803,0.634045616692609,0.567912792218023,0.354601409419561,0.475899260142499,0.547891834878016,0.387509233343151,0.609206879291659,0.284011381361478,0.861371209981043,0.0803478137550376,0.495653989720424,0.880950179823805,0.971232699750682,1.06148403202462,0.69612848260672,0.797869114536735,1.0955840237144,1.24793802102132,1.22158251232015,0.493954644773111,0.914351951501957,1.04893459444974,0.840171158332665,0.511128088953084,0.18792556359343,0.103780344913769,0.141430911213807,0.362420091007884
1.79355553501592,0.261801777047356,0.23033753210493,0.0701845462969485,0.0404038908675199,0.0864740591323795,0.016968218984068,0.0321567314756971,0.0106484563924319,0.0376758565399799,0.00417640776636407,0.0441812282800132,0.00664977591589754,0.0479176705796216,0.139542840888264,0.0669978379597687,0.69864142475785,0.245715173481765,0.0276004504149553,0.83163380303378,0.241735693120947,0.419404332246253,0.26174156587614,0.483633310002281,0.329155804518956,0.502305750746017,0.229017484225961,0.671616050335997,0.145136158653125,0.665659504314421,0.450284429031138,0.383263871442035,0.326936423533754,0.674270258890789,0.47061668524217,0.726159752188739,0.567804955475497,0.712410646898092,0.532832316850527,0.596501961770054,0.407549674696582,0.494807141422904,0.548782560748303,0.449870843865365,0.543139872241459,0.287357393557485,0.936414318818237,0.0765868441324696,0.494432661228877,0.879012890139552,0.999436824019647,0.988782940610664,0.780757434096793,0.819519212801644,1.21075943231808,1.10260112239575,1.0773390085694,0.590555593437796,0.942696497615789,1.01554082283833,0.933308376057793,0.555008164925105,0.204458795382645,0.12914194380944,0.154677139022406,0.307109380472501
1.87879930391011,0.268596125891893,0.229564474269608,0.0604026685286742,0.0428447109887578,0.0878460687777296,0.0156041366726951,0.0313528777493531,0.0117182067611995,0.0377972546474539,0.00532953311747149,0.0445909396254526,0.00715847240104464,0.0432060992825879,0.162744010916913,0.0633554404217021,0.702481010871536,0.232685836632535,0.0345675054734244,0.739431690586092,0.26064388700954,0.452198872906083,0.246218150901673,0.526486022405309,0.292490211723948,0.389777297570617,0.215122978294393,0.855218185997296,0.147004037722927,0.687317807780875,0.415122657540552,0.363829812185993,0.359308441691146,0.605599469098985,0.43124145112731,0.716816210389661,0.663045416726701,0.641393329885759,0.538414605522598,0.622237196960712,0.439101852460309,0.450294452224747,0.481734846818381,0.52530114079491,0.548370449529679,0.319560898616812,0.803409294236434,0.0762998187279497,0.526404209972492,0.729032305725858,1.0803503235243,1.01909109024553,0.857663164578588,0.747189375332379,1.17438954494615,1.11775715889017,1.01703112316446,0.728196345407779,0.969471328400459,0.921420514866506,0.789858186105781,0.570258904317029,0.18697546726779,0.155038496726266,0.16243025731818,0.285581580083396
1.82721822830723,0.298053772561906,0.194889774691356,0.0669089247149176,0.0457093815214744,0.0973090392192992,0.0166295188370698,0.0295906155372841,0.0123777497313528,0.0375358538808936,0.00501065822574949,0.0450315199501857,0.00720490499288038,0.0379394123197672,0.16845775545488,0.0723992687537587,0.781469349797943,0.226007069291548,0.0311908833172684,0.867565287349175,0.204579922253231,0.43320876643346,0.211463634720809,0.553850176859065,0.320385403397622,0.493960604737747,0.225416249829145,0.662314881831747,0.12176331030424,0.672172648704989,0.522075790963284,0.277611078507478,0.400907001634185,0.672822790990247,0.498836613541684,0.649924945401105,0.669786969095779,0.766448036327731,0.524232752793436,0.611499048359921,0.506099399220406,0.417768438777815,0.46292885740396,0.574548621882985,0.636085004037541,0.305857192153179,0.757039775242584,0.0751312975956619,0.498350235569315,0.741055510292832,0.963964216050084,0.962092289498807,0.80550616758949,0.808331786752126,0.996882656607458,1.15865059370071,0.978589236967393,0.755894659211879,0.860325702234523,0.861411449450712,0.720112718832221,0.497913890183112,0.182206153985713,0.166168554766939,0.172171589967909,0.301038003896848
1.86515381434169,0.344298465384169,0.168344544840845,0.0732951636074644,0.0443888344602743,0.0897921669565787,0.0172935636470608,0.0325065302167546,0.0134676631813045,0.0338473453741533,0.00480945808835628,0.0418369570235248,0.00902766893776678,0.0379480975591758,0.227913854532457,0.0653948422965393,0.696365117823855,0.214037048456939,0.0328182637881968,0.93649371027592,0.180308805403043,0.349836170233249,0.20348900118504,0.63627241429605,0.256488512510842,0.518017628631555,0.197282918202062,0.709794843483622,0.112540283361161,0.799270939258222,0.540687755369829,0.334290449161188,0.379178741288196,0.649918660205566,0.611310958783687,0.527422614355423,0.594399725158008,0.694103227730297,0.600037110123198,0.671602806940098,0.457216942914137,0.426924694960151,0.481976669494882,0.627087283234003,0.48513433757038,0.346042352098201,0.816067431331578,0.0690141557678659,0.566080957209173,0.625287174004738,1.00039059462839,0.946002918116609,0.842774049799144,0.898096426473903,0.871177409495055,1.05150735170382,1.00716813170768,0.823871524265341,0.874842048535756,0.994385355543167,0.726539025666329,0.569251315448071,0.173809321942755,0.124980030486417,0.142216675919196,0.275210675965573
1.90977986135526,0.369862847886133,0.170407715705484,0.0753537314160598,0.0474363576487025,0.0819940314280041,0.016321875865022,0.0316846615702619,0.0149921141228124,0.033498177095805,0.00565032347660097,0.043232084825553,0.00771192147288949,0.0358663734611444,0.235323306886869,0.0700026910507092,0.725956345641867,0.211273049282437,0.0267494192946694,0.782732030766743,0.251244557928529,0.411225941825497,0.188281902655751,0.674973354310438,0.246225275376503,0.460403766944716,0.255739722606278,0.654388204070806,0.148625363329731,0.754541646130972,0.535952532232772,0.27002536557064,0.459158009225537,0.581116156108329,0.616633353808026,0.548931156867425,0.605524962461544,0.721166273425438,0.509913182383296,0.647741132822116,0.526364773881124,0.382682886141666,0.509213530549514,0.537602001527411,0.518559963537646,0.333808237643027,0.890484422248927,0.084832807385882,0.583467382492899,0.49940334035101,0.86885720803182,1.08274773943495,0.755237576680512,0.997765779997375,0.955213916106985,1.10083112951999,0.872288553965323,0.845852324819406,0.738821706708649,0.950096422419279,0.859041505285012,0.514401915522503,0.174418803837923,0.12438584422803,0.163367238978469,0.281406618966419
1.9220380194191,0.329293156454462,0.183988290676601,0.0742840639957741,0.0451304484887551,0.0859855614058762,0.0164463504074001,0.0336592069123548,0.0139197984205902,0.035279781074146,0.00631164584563251,0.0439078233840354,0.00876085688601394,0.0306485068770328,0.205645496246319,0.0706732783721035,0.809374352868356,0.183886392914623,0.029821829315709,0.854203020694868,0.198397609713498,0.42601181395363,0.202894678648886,0.553589343523907,0.26414995129803,0.477509030793032,0.289500515777991,0.737050402970727,0.167866090927679,0.811854668908455,0.439132042272336,0.228693076980955,0.52079735606348,0.503387726714546,0.646172745489209,0.496126358344967,0.612616051933912,0.691008230159927,0.591099470999507,0.599681991193508,0.547492739975893,0.307949917822869,0.418897831718025,0.646578112540512,0.509945820056515,0.342441347693153,0.841647167786962,0.121975489129848,0.657988272718011,0.578326961116846,0.741130590113894,0.929235330995264,0.776235828479269,0.841551224425604,0.875321510940164,1.22938079011884,0.975366076047676,1.06117944727359,0.657618755063231,0.746466079754993,0.841592819066625,0.448367954457319,0.165468865488206,0.135095246832884,0.160137094600896,0.337800488126974
1.88383655193353,0.321083316241665,0.19449222809616,0.0830060781691087,0.0441744601186219,0.080687519435884,0.0149025343120421,0.0334618324002882,0.0139801428575926,0.0347942431486503,0.00632118273974268,0.0410942153842606,0.00865361310639187,0.0311500488020827,0.236022376635617,0.060510787827422,0.723259015619775,0.198195189415884,0.0322587095037204,0.789791222565083,0.216382969378145,0.510865756687573,0.241011409310507,0.479185849409684,0.29093292113456,0.455480466227031,0.236327744386493,0.615401199706235,0.193622517850056,0.74679584401416,0.491935392709999,0.283513999110441,0.493449893911959,0.51925079372764,0.758842375699203,0.497837784664646,0.579036999327061,0.563139147810221,0.63049495836604,0.524836621676839,0.670661863793239,0.292697287076377,0.459608716321133,0.659900446775612,0.480568316747406,0.331859727848564,0.787915701286704,0.13628611947933,0.700030448875692,0.503885445618725,0.599966990900854,0.909014406796051,0.954510954227896,0.772162282764152,1.17872205460371,0.978388454801925,0.987805281166244,1.02650330696182,0.569346608523211,0.831865259131296,0.693666928331588,0.390493801636019,0.145934991281688,0.107853182734937,0.151341760970104,0.363506163157531
1.78643557306734,0.334658333578673,0.180466379584228,0.0907566634304149,0.0406907093316447,0.0887398253711279,0.0151035463647396,0.0328584795899613,0.0179241454748852,0.0314782774386895,0.00562339835334118,0.040234744264877,0.00763186610325741,0.0342200261247299,0.217112967678715,0.0671168717838746,0.793503520527024,0.243236419426521,0.022797487663976,0.80625208329087,0.18780161191366,0.5076429858278,0.251865255450104,0.489029792610986,0.303654235518533,0.468836635529051,0.250948927740051,0.72841523225152,0.210474620490865,0.683619465922378,0.497600666355743,0.245593519109873,0.421999127237467,0.557725728419347,0.790917208687248,0.44607266952196,0.549165767797766,0.745169686658389,0.609642763745691,0.622496658815306,0.550299140620366,0.211363485911232,0.580113633875825,0.68257755194267,0.445047358070571,0.386566073958819,0.74171942202169,0.150257330224962,0.585398892913191,0.566014328911513,0.603373757855463,1.07377158233174,1.05193004664832,0.653596120814035,0.95380566540817,1.10159336716396,1.20852023332262,0.940106093064107,0.508040506334252,0.97066676604758,0.716063079892778,0.439751532283954,0.14071522955002,0.130352070843366,0.150021018275894,0.340814056932362
1.83185743512024,0.287230294799766,0.202361508825965,0.0942041927751301,0.0363378003632152,0.0885300928328916,0.0165818015832423,0.0284697462106232,0.0205689911332786,0.0294914906259439,0.00715869400268298,0.0462719733949016,0.00662144847100369,0.0324598422056777,0.175153389449624,0.0551486130698122,0.848018504672977,0.278664561076888,0.023383966700431,0.783994470595022,0.217159899540986,0.485938182421389,0.262044542999665,0.534911149417101,0.260125339423645,0.423752095850063,0.252638364236868,0.86466470054418,0.161106124353018,0.550069682934087,0.669935376460488,0.219828209087356,0.426849437161513,0.474978368526985,0.788710334997272,0.487382689608027,0.529371737223891,0.684106399349583,0.669773933608379,0.542576608508395,0.638632602071561,0.135699549659438,0.537243289117044,0.646896269466913,0.430439760045847,0.394969950457453,0.797301223296583,0.171532530976456,0.59915346175195,0.557006596080591,0.636813995104004,0.968270429339037,0.834376517446785,0.642730348865916,1.1506683023216,0.931382902697661,1.07372794280149,1.01258425140148,0.515562594186553,0.951648681918714,0.760921982890364,0.428962566141515,0.114871121051242,0.1245027289842,0.142227243107574,0.318715903669469
1.83655796411132,0.264336464560609,0.213177152192064,0.0962805181126483,0.0350494412348623,0.0786869327900612,0.015561901166389,0.0327961836956485,0.0192264385267365,0.0311188917215266,0.00754568765163137,0.0367069977682341,0.00757265788664601,0.0431285784278493,0.169919724948325,0.0548265365611763,0.826442708777665,0.290575577873819,0.0271613731520343,0.737738275583594,0.20565694419828,0.388559712543384,0.278293936243355,0.530957545907683,0.307597342737159,0.44317356191141,0.304609864739721,0.676967788342819,0.181355809651067,0.622602558182162,0.669604699503318,0.217436348043276,0.460764182631508,0.434753240716584,0.656090360696046,0.652218494863531,0.519184220632978,0.671598291852215,0.710529274658311,0.50529697174124,0.632873269284657,0.175867974026813,0.533895586938157,0.723787001515101,0.392780492492682,0.392847090780215,0.766587552600311,0.171499283069569,0.540907379634786,0.416477648712166,0.921673624821857,1.18423645257904,0.865258989456475,0.559239320007056,1.15990610580858,0.886533703273957,1.07676999206459,0.937598410937566,0.548370229320001,1.17577919136055,0.809580177894671,0.414399600592773,0.117564925429562,0.134716682101139,0.146166749616346,0.287987878717289
1.88171424402287,0.283281725141885,0.222136144461492,0.0900535206235593,0.0338716477512621,0.0815714363478631,0.0158684958278207,0.0321539490241385,0.0168857539591176,0.0318496336316162,0.00820855354205968,0.0426103125368684,0.00663590667385793,0.039252723351303,0.204038023678748,0.0471084250209247,0.609902381410538,0.423275730533815,0.0190382881415475,0.793207405705493,0.219468912512141,0.399187354373933,0.213856211720384,0.452792043064689,0.353304339370161,0.384089058047852,0.343277255739435,0.574898233846476,0.191354078965278,0.643327364740075,0.671430776374567,0.209409474123758,0.514870350859126,0.452883352117141,0.660162534784041,0.742861021597753,0.525685847527161,0.519049918665536,0.708144337052949,0.459102058354552,0.619536863930137,0.14767559713354,0.560749062404936,0.63691209188111,0.428809387511201,0.438045965741666,0.76677927647273,0.158698913817936,0.570052010787344,0.414967705492171,0.822744671569652,0.988672528810896,0.882884237395367,0.678410799946403,1.14049847960724,1.05081622678004,1.03634762574875,0.84976983273827,0.555999603091423,1.05165838327812,0.729612161378519,0.338831939164447,0.116977170206043,0.127108614795459,0.150667595198285,0.313823107187908
1.69154766613741,0.272998137418902,0.249923151039556,0.0947841679061547,0.0405963374488037,0.0817012731626042,0.0166300055752763,0.0304517027505248,0.017474976548336,0.0336709996357901,0.00798375721767726,0.0375696311411867,0.00592714534844196,0.0342156701859541,0.219254405843546,0.0557772782249201,0.726021943113261,0.377785824512271,0.0167733864043161,0.804564727381431,0.227128630969951,0.362326299914156,0.206066571241261,0.412632519403656,0.45580924685269,0.371369321852029,0.379969698237741,0.567880887087586,0.176233532749394,0.57035144107867,0.637600567894867,0.240222886943467,0.548397437945381,0.426085635972066,0.636454811649785,0.642840772994269,0.511902828259756,0.575290765455925,0.666057889807299,0.484487697164032,0.621847698595483,0.161461075979734,0.607926136066814,0.608661710500779,0.405853765398214,0.503661612064192,0.633964728399532,0.170276386187838,0.66310809636221,0.639844468389831,0.926738068584945,0.767397931876951,0.84090445588299,0.706502514513514,1.1048469419776,1.05173120980644,1.08734519638078,0.92155650035328,0.62047125457624,1.17619223647771,0.800882959731864,0.354035689822041,0.134652757490328,0.10783478412146,0.121048769502143,0.311493862619861
1.89981444042952,0.262399744133541,0.244979489126599,0.0639962604777989,0.0454654272170703,0.0808736803336359,0.0144835942740473,0.0323025628497211,0.0196722304233312,0.0339059759159967,0.00725332795929214,0.0393912644577901,0.00819242913570939,0.0350357644783864,0.228760562637378,0.0502796556132955,0.677151822809818,0.321277729997042,0.0154132067541022,0.681809052264141,0.256047156368974,0.399895997783263,0.237961821438073,0.412569305196846,0.412042290611089,0.389317341887513,0.398799000850899,0.554345909441483,0.177651086540808,0.616196818568299,0.587187841916619,0.202200361803001,0.511977529283756,0.434327021739262,0.763834932466956,0.571458577065879,0.508393051329935,0.621187399899374,0.632526695572549,0.482582282670412,0.620653044054623,0.138484936659802,0.533448443912131,0.639646877387487,0.391369854392265,0.623645458249388,0.571747306961783,0.155390032104182,0.557480690333888,0.737853282455208,0.743400917699815,0.992018733527364,0.804825995693479,0.733294982838919,1.02829825085406,1.25961417547999,1.22192821485582,0.957892103373898,0.538992169493525,1.06791497158763,0.646157097787593,0.472034763994407,0.113083800603407,0.10874028102764,0.107971225070124,0.322193597292453
1.79397994204841,0.291797552511314,0.229327262990676,0.06382250798599,0.0489645042620692,0.0908811254802082,0.0160129220062127,0.0328476759451817,0.0192487217435615,0.0303111842699097,0.00776723655990221,0.0405818973863009,0.00796864775045597,0.0357814981499138,0.20621149930371,0.0378714538245525,0.655068558409217,0.301164419002369,0.0133150579485892,0.764829835754771,0.237504558567331,0.349238958160078,0.242151180753617,0.428643073795018,0.512004153184044,0.289535313293665,0.379685689915649,0.496881142199286,0.206590028516472,0.59574166825236,0.584432353889786,0.235841688881746,0.556939296534934,0.426981965882013,0.705609158022343,0.52555680851401,0.556777969958672,0.528802889701893,0.62137589194965,0.544429535165947,0.63552639079904,0.12022441114517,0.574235528095698,0.632618111750078,0.349404078234091,0.64014864987201,0.486631811289412,0.135685281164559,0.552049136149365,0.903272923516901,0.840753738735707,1.21834283313431,0.796107393778902,0.778317172548132,0.959118845329129,1.14828737574857,1.22366976220927,1.0176786041925,0.656279677419583,1.09041816852677,0.626131717384852,0.516094348859933,0.145856198698627,0.120898256144941,0.127702103978327,0.364131277401811
1.80997687437355,0.326146826160732,0.271011241283829,0.0601052169588147,0.0411368854824696,0.0911099049170657,0.0117803105431169,0.0332407392772437,0.0181363476630435,0.0299390044731081,0.00700664574618592,0.0432452960995057,0.00828468380436016,0.0328269005788556,0.193039020559437,0.029181345105511,0.704910674291098,0.304112914759535,0.0175736418978385,0.750189467181209,0.189555274825115,0.393069413164603,0.322029624505726,0.489468744033257,0.393258232391267,0.306524620742956,0.326148004882123,0.444906343068469,0.211919965291425,0.552860078808972,0.549715538902561,0.258947464357463,0.553151760694792,0.415383739046189,0.81524965880857,0.336871887528221,0.574244778491096,0.565484245028206,0.703482920772321,0.556217657172915,0.523287502906969,0.120929732707238,0.635329012530066,0.590319196105573,0.290776575712685,0.664490077055365,0.5028212525255,0.113160205191346,0.507735542623679,1.04001195778044,0.625540321050566,1.14739894656072,0.662807528210308,0.651159291163277,0.972231528470713,1.09099724141356,1.11702079441324,1.05013692503893,0.674673300318864,0.957571267007096,0.58353653747668,0.540840990740653,0.16436263152728,0.0956317238326337,0.133826862363042,0.401819931363708
1.84761858626881,0.281653634890182,0.254238290319465,0.0701158701226494,0.0322871667869996,0.0948763493192844,0.00975227883714941,0.0378154080609769,0.0163029396246599,0.0330029215135398,0.00716576305453122,0.0416762028832701,0.00803512260999153,0.0300059101563402,0.196127652161272,0.0261838022963652,0.692739613390779,0.302111082021967,0.0210556985741982,0.696444989547853,0.194008733575879,0.379118736607818,0.29225122025942,0.429167752344107,0.428745695015209,0.328522966041814,0.373386917908471,0.402394318053179,0.220074508277752,0.662188244309962,0.460566060851553,0.265093167056137,0.456017812521666,0.429879823842365,0.842299977331649,0.361199501949876,0.5814673748303,0.567714349667727,0.704362609627164,0.526335031712743,0.533476938464999,0.107253861659312,0.656152599877569,0.540729338285267,0.353344448853332,0.693246172824173,0.526114127272986,0.12505311100629,0.500971044685282,1.13082065761219,0.539896477616,0.919113054239359,0.679662211949509,0.827773714730056,1.08420354140128,0.982771099314905,1.13798298252527,1.02562253346959,0.526108606783869,0.878139387007259,0.62276421177558,0.540136042626509,0.122861258278935,0.0793807620615388,0.110039343534599,0.379945567743616
1.90455416637414,0.293936025635957,0.247923533821721,0.0616212190662738,0.0358942648978806,0.0915350905250838,0.0116013615039014,0.0351527963735991,0.0129957621742771,0.0352193328276051,0.00769422423164522,0.0429296016127852,0.00721142788819852,0.0240582092698367,0.179368713927092,0.0205110413031899,0.804124949579531,0.305086203078103,0.0258501289018785,0.686694450895098,0.196983420265617,0.351176445910513,0.306574217208549,0.400729163536332,0.333070428887879,0.350603780460177,0.377781639932295,0.440082049814838,0.180577822989381,0.855831583930898,0.392483350843879,0.254154570072596,0.456823195790216,0.385474208136315,0.834353906954994,0.405079225467727,0.496426906744442,0.577585156395193,0.757088329320801,0.585756494411982,0.487605699171776,0.113770178846549,0.704321029366558,0.549849093521382,0.34532714279243,0.598769597986317,0.638548654949383,0.139478807425824,0.540104284212236,1.05635451246154,0.425985709171686,1.02344777084459,0.744488827863529,0.867112222443401,0.953272029096541,0.84635137890358,1.24701237135226,1.05848619902467,0.533390514074737,0.896931025207313,0.716703013852053,0.465266205159837,0.128127789770401,0.0841700371786075,0.0865031053435745,0.368596733244347
1.72642105975437,0.389876860713384,0.251736211134926,0.0553885178289352,0.0410225211940481,0.0969827784675704,0.0107021617910704,0.0374728461873173,0.0130768873850856,0.0306809909196742,0.0067273578513487,0.0505497594194591,0.00950130842830457,0.0182243525970264,0.163792780617514,0.0228671948251351,0.865936410831261,0.317603993572335,0.0252202378777051,0.712721729084777,0.160545941903937,0.335816533277537,0.308501122565173,0.352543310373493,0.317011629083695,0.357359616771914,0.430870334205678,0.432854991533862,0.192904306295906,0.703210650967509,0.441357507293407,0.214615736753185,0.539557114313985,0.368632797898118,0.7187246062528,0.465344147122091,0.590732250658332,0.531205318340201,0.726307911499558,0.609948444995735,0.506498955992144,0.110421387761826,0.727777923511137,0.517401444546706,0.407210649399727,0.732162765010444,0.526127759337261,0.119934078977036,0.492228525581776,0.912584647340321,0.462372869281055,1.0794062825916,0.872816319704289,0.826738256962885,1.08931883573287,0.854221125479921,1.06038687318668,0.941877650851466,0.574803115484404,1.02402019195786,0.650628453625457,0.534623294311732,0.12546079712938,0.096887122243079,0.0932329570085688,0.375140333138302
1.72439741101949,0.410973933821511,0.279162587159152,0.0432743589117068,0.0414408460989509,0.0928920319387724,0.0113456770098097,0.0378446098945149,0.0121603816115319,0.0346145555786849,0.00635622223889179,0.049919554537928,0.00888701739153975,0.0168629369612323,0.145706042921026,0.0212599196029664,0.898713948285983,0.34909016816747,0.0248106561000892,0.717693492747075,0.161444342557664,0.276703854993098,0.34329145719653,0.420789838453602,0.295688413485584,0.341177469210843,0.443816175839955,0.337011752124895,0.204162205556333,0.681743346316279,0.421736081590258,0.246192613864231,0.583124045494439,0.315798900957075,0.70795314701804,0.497027252591976,0.60329959381515,0.585893647262795,0.71158745381915,0.626775479875001,0.501624251147344,0.119276048981252,0.667557700742828,0.532265071911349,0.373588452657453,0.76433936805491,0.58269912161812,0.127067970123788,0.5440913041782,0.700909061802833,0.489425836431537,1.02813283201519,0.799643052642793,1.13519280415051,0.934741182848948,0.78623283535358,1.08009068822252,1.04973419318565,0.466978523868528,1.13556313738449,0.728299139544945,0.573018351825228,0.110643954282231,0.0817735727684922,0.0990391807756817,0.3986148446468
1.74179143786292,0.373767049944064,0.298159420932012,0.052050376173906,0.0396325309942684,0.0886925669555928,0.00955692748109214,0.0391447601088793,0.0137853179015885,0.0311577005455047,0.00724133437580265,0.0489963228738848,0.00819668216568687,0.0209899673152217,0.164027624826785,0.0187812718031919,0.86743850109677,0.342342447563762,0.0239340316022647,0.821452305585591,0.152900449032051,0.23368709756242,0.277325867163126,0.413027964758218,0.331999493124426,0.377488740405146,0.500020818173948,0.292197043795611,0.215367172827888,0.76372463470946,0.449637050886541,0.263349376789976,0.503292793696569,0.327881688409547,0.614257909397479,0.53719179698167,0.633755701836929,0.619373194834049,0.762829811487791,0.601727726431029,0.528952895295473,0.104033463046541,0.736063279927157,0.480686495394546,0.382938518835461,0.748127352587428,0.63846868484082,0.126852804023964,0.572424093962372,0.677813570978772,0.55521816605078,1.12790547157881,0.884120307235355,0.98664355577024,0.710003823701988,1.01670040752167,1.15714836554947,0.988267593296866,0.536424505038115,1.09518926057923,0.782621608135168,0.580515467464239,0.111235520753495,0.0882635955341279,0.0997528808803803,0.360128887247541
1.6363764419069,0.469840028714743,0.269140435715713,0.0712909236139464,0.0406361780793545,0.0801945610546632,0.0124536143823791,0.0366774645671428,0.0137319199037474,0.0353921145578397,0.00911134420096262,0.0414326369144313,0.00968280447836515,0.0222395797008541,0.183408232505517,0.0161599187236534,0.765235934116699,0.451123479696346,0.0313526016769554,0.800954148794267,0.134944809481081,0.278966550961984,0.241825846511892,0.470403710363753,0.311351239511543,0.35020445394181,0.549837659568613,0.277462666252084,0.220330580498206,0.712721819621877,0.490125040056381,0.258289687354262,0.48142011260196,0.366582626422346,0.721276037263568,0.572685939559056,0.638514082187595,0.552958088400738,0.599539314849636,0.693413221055191,0.554928049334256,0.0918375778978507,0.789404227650251,0.466502912038905,0.404068005331457,0.606257076395507,0.671071879963575,0.133529679438592,0.621486430555625,0.627322394721708,0.543994559981411,1.04403024879794,0.653292418464182,1.13876584463877,0.635637495891471,1.09879382931028,1.18326142683658,0.869442181631232,0.63149147296576,1.09363037565173,0.781926293026916,0.495708475265124,0.126648569840537,0.0758133517414423,0.0986206499928909,0.445064841525668
